player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106673,K. Okworogwo,F,20,5,8,0,1,3,5,2,1,3,0,0,3,0,5,13,Maryland-Eastern Shore,North Carolina Central,FALSE,TRUE,2024-03-13,N
5178894,I. Yaw,G,12,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,Maryland-Eastern Shore,North Carolina Central,FALSE,TRUE,2024-03-13,N
5108777,T. Nnadozie,G,8,0,3,0,1,0,0,0,1,1,1,2,0,0,3,0,Maryland-Eastern Shore,North Carolina Central,FALSE,TRUE,2024-03-13,N
5108775,D. Johnson,G,31,8,17,2,5,3,6,1,2,3,4,0,0,3,4,21,Maryland-Eastern Shore,North Carolina Central,FALSE,TRUE,2024-03-13,N
4898341,E. Wilson,G,26,2,4,0,1,3,5,2,1,3,0,2,0,0,3,7,Maryland-Eastern Shore,North Carolina Central,FALSE,TRUE,2024-03-13,N
5178889,M. Athian,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
5108778,T. Hupstead,F,20,2,6,0,2,4,4,2,9,11,0,0,0,4,5,8,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
5178892,T. Mack,G,30,3,7,3,7,0,0,0,2,2,4,0,0,0,1,9,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
5178891,D. Ellis,G,28,8,10,0,1,2,4,1,2,3,0,3,0,3,2,18,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
5178890,D. Claxton,G,9,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
4898269,C. Davis,G,16,1,2,1,1,0,0,1,1,2,0,1,0,0,0,3,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,29,57,6,19,17,26,12,22,34,10,8,3,13,25,81,Maryland-Eastern Shore,North Carolina Central,FALSE,FALSE,2024-03-13,N
