player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108778,T. Hupstead,F,30,6,14,1,3,1,5,2,10,12,1,1,0,3,2,14,Maryland-Eastern Shore,Norfolk State,FALSE,TRUE,2024-03-04,A
5178894,I. Yaw,G,26,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,Maryland-Eastern Shore,Norfolk State,FALSE,TRUE,2024-03-04,A
5178892,T. Mack,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Maryland-Eastern Shore,Norfolk State,FALSE,TRUE,2024-03-04,A
5108775,D. Johnson,G,33,3,6,2,3,4,4,1,1,2,3,1,0,2,3,12,Maryland-Eastern Shore,Norfolk State,FALSE,TRUE,2024-03-04,A
4898341,E. Wilson,G,28,1,4,1,3,1,3,0,4,4,1,0,0,5,1,4,Maryland-Eastern Shore,Norfolk State,FALSE,TRUE,2024-03-04,A
5178889,M. Athian,F,12,1,3,1,2,0,1,0,0,0,0,0,0,2,1,3,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
5108776,V. Naboya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
5106673,K. Okworogwo,F,8,2,3,0,0,1,1,0,2,2,1,0,2,1,1,5,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
5178893,A. Wilson,G,5,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
5178890,D. Claxton,G,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
5108777,T. Nnadozie,G,19,1,3,0,0,0,0,1,1,2,1,1,0,1,2,2,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
4898269,C. Davis,G,21,2,5,0,2,2,2,0,1,1,2,2,0,1,2,6,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,17,44,6,17,10,18,6,25,31,11,7,3,19,15,50,Maryland-Eastern Shore,Norfolk State,FALSE,FALSE,2024-03-04,A
