player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108778,T. Hupstead,F,11,0,4,0,0,1,2,2,0,2,0,0,0,1,3,1,Maryland-Eastern Shore,East Carolina,FALSE,TRUE,2023-12-04,A
5178892,T. Mack,G,11,2,5,1,4,0,0,0,2,2,0,0,0,1,1,5,Maryland-Eastern Shore,East Carolina,FALSE,TRUE,2023-12-04,A
5178891,D. Ellis,G,23,4,10,0,2,4,4,1,3,4,0,0,0,1,1,12,Maryland-Eastern Shore,East Carolina,FALSE,TRUE,2023-12-04,A
5108775,D. Johnson,G,18,1,3,0,1,1,1,2,2,4,4,0,0,2,2,3,Maryland-Eastern Shore,East Carolina,FALSE,TRUE,2023-12-04,A
4898269,C. Davis,G,30,4,11,4,9,1,2,0,2,2,0,2,0,3,1,13,Maryland-Eastern Shore,East Carolina,FALSE,TRUE,2023-12-04,A
5178889,M. Athian,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
5108776,V. Naboya,F,20,0,1,0,1,0,0,0,4,4,0,0,1,0,4,0,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
5106673,K. Okworogwo,F,9,0,4,0,1,0,0,1,1,2,0,0,3,2,2,0,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
5178894,I. Yaw,G,14,1,3,0,1,0,0,0,3,3,0,0,4,0,2,2,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
5178893,A. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
5178890,D. Claxton,G,18,1,2,1,1,0,0,0,3,3,4,0,0,1,1,3,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
5108777,T. Nnadozie,G,12,0,1,0,0,0,0,0,1,1,2,0,0,4,1,0,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
4898341,E. Wilson,G,28,1,7,1,3,7,7,4,2,6,1,1,0,1,0,10,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
NA,TEAM,NA,NA,15,52,8,24,14,16,13,26,39,11,3,8,17,18,52,Maryland-Eastern Shore,East Carolina,FALSE,FALSE,2023-12-04,A
