player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108778,T. Hupstead,F,33,2,7,0,0,2,2,3,8,11,1,0,0,0,2,6,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2024-01-29,H
5178892,T. Mack,G,19,2,9,2,9,1,3,0,3,3,1,0,0,2,4,7,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2024-01-29,H
5178891,D. Ellis,G,30,5,8,0,1,3,4,1,2,3,1,0,0,1,1,13,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2024-01-29,H
5108777,T. Nnadozie,G,19,2,5,1,3,1,2,0,0,0,0,1,0,3,3,6,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2024-01-29,H
5108775,D. Johnson,G,28,2,5,1,2,3,4,0,1,1,4,3,0,2,3,8,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2024-01-29,H
5178889,M. Athian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
5106673,K. Okworogwo,F,7,0,0,0,0,3,4,1,0,1,0,1,0,0,1,3,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
5178894,I. Yaw,G,10,1,1,0,0,1,4,0,2,2,0,0,0,0,0,3,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
5178890,D. Claxton,G,16,1,3,0,0,0,0,0,4,4,1,1,0,3,2,2,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
4898341,E. Wilson,G,28,2,8,1,6,0,0,0,0,0,0,1,0,0,4,5,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
4898269,C. Davis,G,9,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,17,50,5,23,14,23,8,24,32,8,7,0,12,21,53,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2024-01-29,H
