player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108778,T. Hupstead,F,33,2,11,0,0,1,2,4,10,14,0,1,1,1,4,5,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2024-01-08,A
5178892,T. Mack,G,31,4,10,3,7,1,1,0,0,0,1,2,0,0,2,12,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2024-01-08,A
5178891,D. Ellis,G,36,2,7,0,0,2,4,2,10,12,2,0,1,3,1,6,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2024-01-08,A
5108775,D. Johnson,G,26,3,7,1,2,6,6,1,3,4,2,5,0,2,1,13,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2024-01-08,A
4898269,C. Davis,G,34,3,15,1,6,5,6,3,1,4,0,1,0,1,0,12,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2024-01-08,A
5178889,M. Athian,F,4,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
5108776,V. Naboya,F,9,0,1,0,0,0,0,1,5,6,0,1,0,1,3,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
5106673,K. Okworogwo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
5178894,I. Yaw,G,7,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
5178890,D. Claxton,G,16,1,5,0,1,0,0,0,3,3,5,0,0,2,2,2,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
5108777,T. Nnadozie,G,12,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
4898341,E. Wilson,G,14,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
NA,TEAM,NA,NA,17,68,6,23,15,19,15,35,50,10,11,2,14,17,55,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2024-01-08,A
