player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,31,1,5,1,3,0,2,0,2,2,2,1,0,3,4,3,TRUE,2006-02-18,Hofstra,A
M. Diop,C,11,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,TRUE,2006-02-18,Hofstra,A
A. Jordan,G,39,5,15,0,2,1,2,3,8,11,1,0,0,5,0,11,TRUE,2006-02-18,Hofstra,A
M. Beers,G,16,2,5,0,2,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-02-18,Hofstra,A
T. Fisher,G,36,6,15,5,14,2,2,1,1,2,0,2,0,2,1,19,TRUE,2006-02-18,Hofstra,A
K. Mensah,G,35,8,14,0,0,3,7,6,1,7,3,6,0,4,0,19,FALSE,2006-02-18,Hofstra,A
J.G. Braga,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,Hofstra,A
K. Hasbrouck,G,26,1,3,0,1,2,2,0,1,1,3,0,0,2,4,4,FALSE,2006-02-18,Hofstra,A
J. Maxwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Hofstra,A
M. Doemel,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Hofstra,A
TEAM,NA,NA,24,59,6,23,8,15,15,18,33,9,9,2,17,9,62,FALSE,2006-02-18,Hofstra,A
