player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,18,3,6,1,2,2,2,2,2,4,0,1,0,2,2,9,TRUE,2005-11-25,Syracuse,A
M. Diop,C,15,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2005-11-25,Syracuse,A
E. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Syracuse,A
A. Jordan,G,36,9,14,1,3,10,11,1,4,5,5,2,0,2,3,29,TRUE,2005-11-25,Syracuse,A
M. Beers,G,22,0,3,0,3,0,0,0,1,1,2,0,0,2,3,0,TRUE,2005-11-25,Syracuse,A
T. Fisher,G,32,2,9,2,9,2,3,0,3,3,1,0,0,1,4,8,FALSE,2005-11-25,Syracuse,A
K. Mensah,G,33,5,11,0,2,4,6,3,4,7,7,5,0,7,3,14,FALSE,2005-11-25,Syracuse,A
K. Hasbrouck,G,28,2,7,1,3,3,4,3,3,6,2,0,0,2,3,8,FALSE,2005-11-25,Syracuse,A
M. Johnson,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-25,Syracuse,A
J. Maxwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-25,Syracuse,A
L. Osby,G,9,3,3,0,0,3,5,0,0,0,0,0,0,1,0,9,FALSE,2005-11-25,Syracuse,A
TEAM,NA,NA,24,55,5,22,24,31,11,22,33,18,8,0,19,20,77,FALSE,2005-11-25,Syracuse,A
