player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,37,6,8,4,5,2,2,4,2,6,4,0,2,2,0,18,TRUE,2006-02-14,Loyola MD,H
M. Diop,C,5,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2006-02-14,Loyola MD,H
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-14,Loyola MD,H
A. Jordan,G,38,5,12,1,3,3,5,3,6,9,9,2,2,1,1,14,TRUE,2006-02-14,Loyola MD,H
M. Beers,G,15,3,7,1,3,0,0,0,0,0,1,1,0,3,2,7,TRUE,2006-02-14,Loyola MD,H
T. Fisher,G,37,6,13,6,10,1,1,0,2,2,0,0,0,3,2,19,FALSE,2006-02-14,Loyola MD,H
K. Mensah,G,33,1,9,0,2,2,2,1,6,7,2,3,0,1,3,4,FALSE,2006-02-14,Loyola MD,H
J.G. Braga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Loyola MD,H
K. Hasbrouck,G,27,6,11,3,5,6,6,2,2,4,4,4,0,0,3,21,FALSE,2006-02-14,Loyola MD,H
J. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Loyola MD,H
L. Osby,G,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-02-14,Loyola MD,H
M. Doemel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Loyola MD,H
TEAM,NA,NA,28,63,15,28,14,16,13,20,33,20,10,5,11,12,85,FALSE,2006-02-14,Loyola MD,H
