player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,31,2,8,0,2,0,0,0,3,3,3,0,0,0,4,4,TRUE,2005-12-11,Canisius,A
M. Diop,C,18,2,2,0,0,0,0,3,2,5,0,0,1,1,1,4,TRUE,2005-12-11,Canisius,A
E. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-11,Canisius,A
A. Jordan,G,22,4,7,0,0,1,1,2,6,8,3,0,0,4,5,9,TRUE,2005-12-11,Canisius,A
M. Beers,G,27,1,4,0,2,0,0,0,0,0,2,1,0,1,0,2,TRUE,2005-12-11,Canisius,A
T. Fisher,G,34,2,9,2,8,0,0,1,1,2,0,1,0,0,1,6,FALSE,2005-12-11,Canisius,A
K. Mensah,G,27,3,12,0,1,7,7,3,2,5,1,2,0,7,1,13,FALSE,2005-12-11,Canisius,A
J.G. Braga,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-11,Canisius,A
K. Hasbrouck,G,23,4,7,0,2,2,3,0,2,2,2,1,0,1,0,10,FALSE,2005-12-11,Canisius,A
J. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Canisius,A
L. Osby,G,13,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2005-12-11,Canisius,A
TEAM,NA,NA,19,51,2,15,10,11,9,21,30,11,5,3,14,12,50,FALSE,2005-12-11,Canisius,A
