player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,17,4,9,0,0,0,0,5,1,6,0,1,0,1,4,8,TRUE,2013-03-04,North Carolina Central,A
D. Palmer,C,37,5,13,0,3,0,0,3,1,4,0,1,0,2,3,10,TRUE,2013-03-04,North Carolina Central,A
S. Mitchell,G,29,0,4,0,3,0,0,3,2,5,1,1,0,5,2,0,TRUE,2013-03-04,North Carolina Central,A
K. Toombs,G,32,3,7,2,3,2,2,2,4,6,7,2,0,4,4,10,TRUE,2013-03-04,North Carolina Central,A
D. Joint,G,34,6,13,1,4,1,2,2,7,9,1,3,1,2,2,14,TRUE,2013-03-04,North Carolina Central,A
L. Radovic,F,16,2,6,1,3,0,0,3,2,5,0,0,0,0,0,5,FALSE,2013-03-04,North Carolina Central,A
D. Youmans,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,North Carolina Central,A
A. Adams,G,24,2,7,2,4,1,2,2,1,3,2,1,0,3,2,7,FALSE,2013-03-04,North Carolina Central,A
P. Myers,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-04,North Carolina Central,A
P. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,North Carolina Central,A
TEAM,NA,NA,22,59,6,20,4,6,20,18,38,11,10,1,18,17,54,FALSE,2013-03-04,North Carolina Central,A
