player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,25,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2012-11-20,Albany,H
C. Campbell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-20,Albany,H
M. Hezekiah,F,29,1,4,0,0,0,1,1,4,5,0,0,1,0,1,2,TRUE,2012-11-20,Albany,H
D. Palmer,C,23,5,9,0,2,0,0,3,5,8,0,0,1,3,2,10,TRUE,2012-11-20,Albany,H
K. Toombs,G,39,5,13,0,3,2,4,0,4,4,3,3,0,2,0,12,TRUE,2012-11-20,Albany,H
A. Adams,G,20,5,8,2,3,0,0,1,1,2,0,0,0,3,3,12,FALSE,2012-11-20,Albany,H
P. Myers,G,28,2,7,0,2,0,0,0,3,3,4,3,0,0,2,4,FALSE,2012-11-20,Albany,H
S. Mitchell,G,30,6,12,1,5,0,1,2,1,3,1,0,0,2,2,13,FALSE,2012-11-20,Albany,H
T. Linton,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Albany,H
J. Benjamin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Albany,H
TEAM,NA,NA,25,57,3,16,2,8,8,18,26,8,6,2,13,11,55,FALSE,2012-11-20,Albany,H
