player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,12,0,3,0,1,0,0,1,3,4,1,0,1,0,3,0,TRUE,2013-03-07,Delaware State,H
M. Hezekiah,F,32,5,8,0,0,0,0,2,2,4,2,1,1,1,0,10,TRUE,2013-03-07,Delaware State,H
D. Palmer,C,36,10,19,1,3,0,0,2,4,6,2,0,2,1,3,21,TRUE,2013-03-07,Delaware State,H
K. Toombs,G,32,8,12,3,4,0,0,1,2,3,6,4,0,3,1,19,TRUE,2013-03-07,Delaware State,H
D. Joint,G,27,1,5,0,1,0,0,3,1,4,0,0,0,0,3,2,TRUE,2013-03-07,Delaware State,H
A. Adams,G,27,1,7,0,3,3,4,1,2,3,5,0,0,0,1,5,FALSE,2013-03-07,Delaware State,H
P. Myers,G,10,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2013-03-07,Delaware State,H
S. Mitchell,G,20,1,2,0,1,1,4,4,0,4,2,0,1,3,1,3,FALSE,2013-03-07,Delaware State,H
P. Henry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-07,Delaware State,H
TEAM,NA,NA,27,59,4,14,4,9,17,17,34,18,5,5,9,13,62,FALSE,2013-03-07,Delaware State,H
