player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,20,1,3,0,1,0,0,2,2,4,0,1,0,1,3,2,TRUE,2013-01-26,Savannah St,H
M. Hezekiah,F,31,6,10,0,0,1,1,4,3,7,0,1,4,3,1,13,TRUE,2013-01-26,Savannah St,H
D. Palmer,C,29,5,6,0,0,0,0,0,1,1,1,0,2,5,1,10,TRUE,2013-01-26,Savannah St,H
K. Toombs,G,38,3,13,2,8,1,3,0,2,2,4,3,0,3,3,9,TRUE,2013-01-26,Savannah St,H
D. Joint,G,24,1,5,0,1,0,0,3,2,5,1,2,0,2,1,2,TRUE,2013-01-26,Savannah St,H
P. Myers,G,16,1,2,1,2,0,0,1,1,2,2,0,0,1,1,3,FALSE,2013-01-26,Savannah St,H
S. Mitchell,G,18,3,10,0,2,0,1,1,3,4,1,2,0,1,0,6,FALSE,2013-01-26,Savannah St,H
R. Black,G,22,1,6,0,3,2,3,1,2,3,1,0,0,3,1,4,FALSE,2013-01-26,Savannah St,H
J. Benjamin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Savannah St,H
TEAM,NA,NA,21,55,3,17,4,8,14,17,31,10,9,6,19,11,49,FALSE,2013-01-26,Savannah St,H
