player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,35,9,13,0,0,0,0,2,6,8,1,1,0,0,0,18,TRUE,2012-12-12,Albany,A
D. Palmer,C,15,2,5,2,3,1,2,0,0,0,1,1,1,0,2,7,TRUE,2012-12-12,Albany,A
K. Toombs,G,39,2,8,1,4,0,0,0,4,4,5,0,0,5,4,5,TRUE,2012-12-12,Albany,A
A. Adams,G,33,4,12,0,2,0,0,0,2,2,5,1,1,1,3,8,TRUE,2012-12-12,Albany,A
P. Myers,G,25,2,6,1,4,2,2,1,1,2,0,0,0,1,1,7,TRUE,2012-12-12,Albany,A
C. Campbell,F,11,4,7,3,5,0,0,0,1,1,0,0,1,1,3,11,FALSE,2012-12-12,Albany,A
L. Radovic,F,18,0,2,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2012-12-12,Albany,A
D. Youmans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-12,Albany,A
S. Mitchell,G,23,2,4,1,2,0,0,3,2,5,0,0,0,3,1,5,FALSE,2012-12-12,Albany,A
TEAM,NA,NA,25,57,8,21,3,4,9,22,31,13,3,3,13,17,61,FALSE,2012-12-12,Albany,A
