player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,17,2,3,1,1,0,0,1,1,2,1,0,0,1,1,5,TRUE,2012-12-23,Clemson,A
D. Palmer,C,30,3,10,1,3,0,0,5,4,9,2,2,2,5,1,7,TRUE,2012-12-23,Clemson,A
K. Toombs,G,39,0,7,0,3,0,0,0,4,4,3,1,0,2,2,0,TRUE,2012-12-23,Clemson,A
P. Myers,G,26,1,8,0,1,0,0,2,1,3,0,1,0,3,1,2,TRUE,2012-12-23,Clemson,A
L. Adam,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-23,Clemson,A
C. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-23,Clemson,A
M. Hezekiah,F,29,7,13,0,0,0,0,3,4,7,2,0,0,1,0,14,FALSE,2012-12-23,Clemson,A
D. Youmans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-23,Clemson,A
S. Mitchell,G,29,4,11,2,4,1,3,2,1,3,0,1,0,2,2,11,FALSE,2012-12-23,Clemson,A
P. Henry,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-23,Clemson,A
A. Adams,G,24,1,4,0,0,0,0,0,0,0,4,0,0,2,2,2,FALSE,2012-12-23,Clemson,A
TEAM,NA,NA,18,58,4,12,1,3,16,19,35,12,5,2,18,10,41,FALSE,2012-12-23,Clemson,A
