player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,36,12,18,0,0,0,1,7,7,14,0,1,0,3,3,24,TRUE,2013-01-05,South Carolina,A
D. Palmer,C,32,3,8,0,0,2,2,0,6,6,2,1,2,1,2,8,TRUE,2013-01-05,South Carolina,A
K. Toombs,G,32,3,10,0,2,0,0,0,2,2,6,0,0,1,4,6,TRUE,2013-01-05,South Carolina,A
P. Myers,G,32,3,9,0,2,3,5,4,3,7,2,0,0,3,4,9,TRUE,2013-01-05,South Carolina,A
L. Adam,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,South Carolina,A
L. Radovic,F,12,3,7,0,0,1,2,2,2,4,0,1,0,0,1,7,FALSE,2013-01-05,South Carolina,A
S. Mitchell,G,18,0,2,0,0,3,4,1,2,3,1,0,0,1,3,3,FALSE,2013-01-05,South Carolina,A
P. Henry,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,South Carolina,A
A. Adams,G,32,2,6,0,2,8,8,0,2,2,2,0,2,6,4,12,FALSE,2013-01-05,South Carolina,A
T. Linton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,South Carolina,A
TEAM,NA,NA,26,61,0,7,17,22,15,26,41,13,3,4,15,21,69,FALSE,2013-01-05,South Carolina,A
