player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,21,3,6,1,1,1,4,4,6,10,0,0,0,1,1,8,TRUE,2013-01-21,Florida A&M,H
C. Campbell,F,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,TRUE,2013-01-21,Florida A&M,H
M. Hezekiah,F,35,9,16,0,0,3,3,5,4,9,1,0,2,2,1,21,TRUE,2013-01-21,Florida A&M,H
D. Palmer,C,21,6,9,0,0,3,3,2,3,5,1,2,1,1,2,15,TRUE,2013-01-21,Florida A&M,H
K. Toombs,G,32,3,8,2,4,9,13,0,1,1,6,1,0,2,4,17,TRUE,2013-01-21,Florida A&M,H
D. Joint,G,12,2,3,1,2,0,0,0,4,4,0,1,0,0,0,5,FALSE,2013-01-21,Florida A&M,H
P. Myers,G,24,0,1,0,0,2,4,2,0,2,2,0,0,4,4,2,FALSE,2013-01-21,Florida A&M,H
S. Mitchell,G,32,3,12,0,3,1,2,3,4,7,1,1,0,3,4,7,FALSE,2013-01-21,Florida A&M,H
P. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Florida A&M,H
T. Linton,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-21,Florida A&M,H
R. Black,G,12,0,2,0,0,2,3,0,2,2,0,0,0,2,2,2,FALSE,2013-01-21,Florida A&M,H
TEAM,NA,NA,26,60,4,13,21,32,19,27,46,11,5,4,16,18,77,FALSE,2013-01-21,Florida A&M,H
