player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,30,4,6,0,0,2,3,2,5,7,1,0,1,2,2,10,TRUE,2013-02-09,Savannah St,A
D. Palmer,C,32,4,9,0,0,0,0,3,2,5,0,0,2,0,2,8,TRUE,2013-02-09,Savannah St,A
R. Black,G,16,2,5,1,2,0,2,0,1,1,0,0,0,1,4,5,TRUE,2013-02-09,Savannah St,A
S. Mitchell,G,26,0,6,0,0,0,0,3,2,5,1,0,0,3,4,0,TRUE,2013-02-09,Savannah St,A
K. Toombs,G,34,4,6,1,2,3,8,1,2,3,6,3,0,6,4,12,TRUE,2013-02-09,Savannah St,A
L. Radovic,F,14,0,2,0,0,1,2,1,3,4,0,1,0,0,3,1,FALSE,2013-02-09,Savannah St,A
C. Campbell,F,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-09,Savannah St,A
O. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Savannah St,A
D. Joint,G,16,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-02-09,Savannah St,A
P. Myers,G,14,2,4,1,1,0,0,1,3,4,0,0,0,2,1,5,FALSE,2013-02-09,Savannah St,A
P. Henry,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-09,Savannah St,A
T. Linton,G,8,1,4,1,3,0,0,0,0,0,1,2,0,2,0,3,FALSE,2013-02-09,Savannah St,A
TEAM,NA,NA,18,49,4,9,6,15,15,22,37,11,7,3,16,22,46,FALSE,2013-02-09,Savannah St,A
