player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,11,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2013-02-18,North Carolina Central,H
M. Hezekiah,F,33,2,6,0,0,0,0,2,1,3,0,1,1,2,1,4,TRUE,2013-02-18,North Carolina Central,H
D. Youmans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-18,North Carolina Central,H
D. Palmer,C,35,3,7,0,1,2,3,1,3,4,1,0,2,0,2,8,TRUE,2013-02-18,North Carolina Central,H
K. Toombs,G,32,3,8,2,4,3,4,0,3,3,6,1,0,5,3,11,TRUE,2013-02-18,North Carolina Central,H
D. Joint,G,15,0,5,0,1,0,0,2,2,4,1,1,0,1,3,0,FALSE,2013-02-18,North Carolina Central,H
A. Adams,G,21,4,9,2,5,3,4,0,1,1,0,1,0,4,4,13,FALSE,2013-02-18,North Carolina Central,H
P. Myers,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-18,North Carolina Central,H
S. Mitchell,G,20,2,7,1,5,0,0,1,4,5,2,0,0,0,0,5,FALSE,2013-02-18,North Carolina Central,H
P. Henry,G,14,3,6,2,3,0,0,1,2,3,0,1,0,0,0,8,FALSE,2013-02-18,North Carolina Central,H
R. Black,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-18,North Carolina Central,H
J. Benjamin,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-18,North Carolina Central,H
TEAM,NA,NA,18,55,8,22,8,11,9,18,27,11,5,4,13,16,52,FALSE,2013-02-18,North Carolina Central,H
