player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,15,2,6,0,1,0,0,3,3,6,0,0,1,2,2,4,TRUE,2012-11-28,Jacksonville,H
C. Campbell,F,5,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,TRUE,2012-11-28,Jacksonville,H
M. Hezekiah,F,36,6,8,0,0,0,0,2,2,4,2,1,6,1,3,12,TRUE,2012-11-28,Jacksonville,H
D. Palmer,C,24,4,5,1,2,3,4,1,1,2,0,2,4,2,4,12,TRUE,2012-11-28,Jacksonville,H
T. Stephens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-28,Jacksonville,H
K. Toombs,G,36,1,7,0,2,6,8,0,3,3,10,3,0,1,2,8,FALSE,2012-11-28,Jacksonville,H
A. Adams,G,37,7,13,2,3,0,0,0,5,5,5,1,1,7,4,16,FALSE,2012-11-28,Jacksonville,H
P. Myers,G,36,7,12,0,2,1,2,2,4,6,1,0,0,6,1,15,FALSE,2012-11-28,Jacksonville,H
S. Mitchell,G,11,0,2,0,1,1,2,1,0,1,0,0,0,0,4,1,FALSE,2012-11-28,Jacksonville,H
J. Benjamin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Jacksonville,H
TEAM,NA,NA,29,55,5,13,11,16,10,20,30,18,8,12,20,20,74,FALSE,2012-11-28,Jacksonville,H
