player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2013-02-16,North Carolina A&T,H
M. Hezekiah,F,33,5,9,0,0,0,0,2,5,7,0,1,1,2,2,10,TRUE,2013-02-16,North Carolina A&T,H
D. Palmer,C,33,6,14,1,5,5,8,5,7,12,0,0,3,1,1,18,TRUE,2013-02-16,North Carolina A&T,H
K. Toombs,G,30,6,16,1,7,2,4,1,0,1,9,2,0,4,2,15,TRUE,2013-02-16,North Carolina A&T,H
D. Joint,G,24,1,5,0,1,2,4,5,8,13,0,2,4,0,2,4,TRUE,2013-02-16,North Carolina A&T,H
A. Adams,G,26,4,4,2,2,5,7,0,1,1,1,3,0,1,3,15,FALSE,2013-02-16,North Carolina A&T,H
P. Myers,G,11,0,3,0,2,1,2,0,1,1,2,0,0,0,1,1,FALSE,2013-02-16,North Carolina A&T,H
S. Mitchell,G,16,1,5,1,4,4,6,0,2,2,1,2,0,1,2,7,FALSE,2013-02-16,North Carolina A&T,H
P. Henry,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,North Carolina A&T,H
R. Black,G,9,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-02-16,North Carolina A&T,H
TEAM,NA,NA,24,61,5,23,19,31,14,27,41,13,11,8,11,15,72,FALSE,2013-02-16,North Carolina A&T,H
