player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,29,7,13,0,2,5,5,1,3,4,4,0,0,3,2,19,TRUE,2005-11-30,Providence,H
P.J. CouisnardP,F,26,3,5,0,1,4,6,4,3,7,4,0,0,5,1,10,TRUE,2005-11-30,Providence,H
P. Miller,C,32,7,8,0,0,1,1,2,6,8,1,0,0,0,0,15,TRUE,2005-11-30,Providence,H
K. Bradley,G,28,4,10,0,4,0,2,0,1,1,2,3,0,3,2,8,TRUE,2005-11-30,Providence,H
M. Braeuer,G,20,1,2,0,1,3,5,1,1,2,3,0,0,3,4,5,TRUE,2005-11-30,Providence,H
S. Ogirri,G,31,5,9,4,6,3,4,1,3,4,3,3,0,1,3,17,FALSE,2005-11-30,Providence,H
R. Martin,G,18,3,4,0,0,2,4,2,4,6,3,1,0,0,0,8,FALSE,2005-11-30,Providence,H
W. Preadom,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-30,Providence,H
J. Young,G,12,0,1,0,1,0,2,1,1,2,2,0,0,0,1,0,FALSE,2005-11-30,Providence,H
TEAM,NA,NA,30,52,4,15,18,29,13,22,35,22,7,0,17,13,82,FALSE,2005-11-30,Providence,H
