player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. CouisnardP,F,42,4,8,2,3,4,5,3,6,9,0,0,0,2,1,14,TRUE,2006-02-04,Southern Illinois,H
P. Miller,C,43,11,17,0,0,8,13,2,5,7,2,1,3,2,1,30,TRUE,2006-02-04,Southern Illinois,H
M. Braeuer,G,43,0,5,0,3,3,4,0,5,5,6,1,0,5,1,3,TRUE,2006-02-04,Southern Illinois,H
S. Ogirri,G,37,1,9,1,8,7,8,0,4,4,4,1,0,0,1,10,TRUE,2006-02-04,Southern Illinois,H
R. Martin,G,21,1,2,0,0,0,1,0,6,6,3,1,2,2,3,2,TRUE,2006-02-04,Southern Illinois,H
K. Wilson,F,36,5,11,0,0,0,0,4,4,8,1,0,0,1,0,10,FALSE,2006-02-04,Southern Illinois,H
W. Preadom,G,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Southern Illinois,H
K. Bradley,G,20,0,5,0,1,2,2,3,2,5,1,0,0,2,2,2,FALSE,2006-02-04,Southern Illinois,H
N. Rogers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-04,Southern Illinois,H
TEAM,NA,NA,22,57,3,15,24,34,13,36,49,17,4,5,15,10,71,FALSE,2006-02-04,Southern Illinois,H
