player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,29,5,8,1,2,0,0,3,4,7,3,2,1,0,2,11,TRUE,2006-02-22,Drake,A
P.J. CouisnardP,F,33,2,9,0,1,4,4,3,5,8,3,1,2,3,2,8,TRUE,2006-02-22,Drake,A
P. Miller,C,31,6,9,0,0,2,2,2,5,7,0,1,1,5,2,14,TRUE,2006-02-22,Drake,A
K. Bradley,G,26,3,11,1,6,1,1,0,1,1,3,2,0,1,0,8,TRUE,2006-02-22,Drake,A
N. Rogers,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-02-22,Drake,A
M. Braeuer,G,19,2,5,2,4,0,0,0,1,1,2,0,0,2,3,6,FALSE,2006-02-22,Drake,A
S. Ogirri,G,33,5,10,3,6,0,0,0,2,2,1,1,1,1,2,13,FALSE,2006-02-22,Drake,A
R. Martin,G,21,0,1,0,0,0,0,0,4,4,0,1,1,1,1,0,FALSE,2006-02-22,Drake,A
W. Preadom,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-02-22,Drake,A
TEAM,NA,NA,23,54,7,20,7,7,9,25,34,13,8,6,15,14,60,FALSE,2006-02-22,Drake,A
