player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,36,8,12,5,7,3,5,2,7,9,2,0,0,3,2,24,TRUE,2005-12-06,San Francisco,A
P.J. CouisnardP,F,26,6,10,1,3,3,3,3,0,3,2,0,1,3,3,16,TRUE,2005-12-06,San Francisco,A
P. Miller,C,33,4,7,0,0,0,1,2,7,9,3,0,0,1,3,8,TRUE,2005-12-06,San Francisco,A
K. Bradley,G,20,2,8,0,5,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-12-06,San Francisco,A
M. Braeuer,G,23,1,3,1,2,0,0,0,1,1,6,1,0,1,0,3,TRUE,2005-12-06,San Francisco,A
S. Ogirri,G,30,5,10,5,9,5,6,1,1,2,3,1,0,2,1,20,FALSE,2005-12-06,San Francisco,A
R. Martin,G,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-06,San Francisco,A
W. Preadom,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2005-12-06,San Francisco,A
J. Young,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-06,San Francisco,A
TEAM,NA,NA,26,54,12,27,11,15,9,21,30,19,2,1,11,14,75,FALSE,2005-12-06,San Francisco,A
