player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,26,1,4,1,4,6,8,0,8,8,0,1,0,2,2,9,TRUE,2006-03-16,Seton Hall,H
P.J. CouisnardP,F,21,3,5,1,2,1,2,1,2,3,3,0,1,3,5,8,TRUE,2006-03-16,Seton Hall,H
P. Miller,C,30,6,10,0,0,3,4,3,4,7,2,0,2,0,3,15,TRUE,2006-03-16,Seton Hall,H
M. Braeuer,G,32,2,5,1,3,4,4,0,6,6,6,2,0,1,3,9,TRUE,2006-03-16,Seton Hall,H
S. Ogirri,G,33,7,11,6,10,3,3,0,2,2,5,3,0,3,2,23,TRUE,2006-03-16,Seton Hall,H
R. BradleyR,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-03-16,Seton Hall,H
R. Martin,G,22,3,7,0,0,4,8,3,3,6,0,0,0,1,3,10,FALSE,2006-03-16,Seton Hall,H
W. Preadom,G,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2006-03-16,Seton Hall,H
K. Bradley,G,22,3,9,1,2,1,3,0,1,1,2,0,0,3,1,8,FALSE,2006-03-16,Seton Hall,H
N. Rogers,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-16,Seton Hall,H
C. Ledford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Seton Hall,H
TEAM,NA,NA,27,57,10,22,22,32,14,30,44,19,6,3,15,20,86,FALSE,2006-03-16,Seton Hall,H
