player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,25,3,6,1,2,2,2,1,5,6,0,0,0,1,2,9,TRUE,2005-12-17,UMKC,A
P.J. CouisnardP,F,28,5,7,2,3,2,2,3,4,7,2,1,1,3,2,14,TRUE,2005-12-17,UMKC,A
R. BradleyR,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-12-17,UMKC,A
P. Miller,C,25,5,8,0,0,0,0,5,4,9,3,1,0,4,0,10,TRUE,2005-12-17,UMKC,A
K. Bradley,G,20,1,6,0,4,0,0,0,2,2,7,1,0,1,0,2,TRUE,2005-12-17,UMKC,A
N. Rogers,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,UMKC,A
C. Ledford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,UMKC,A
M. Braeuer,G,17,3,6,2,5,0,0,0,0,0,1,1,0,0,1,8,FALSE,2005-12-17,UMKC,A
S. Ogirri,G,28,5,8,5,7,0,0,1,1,2,6,0,0,1,0,15,FALSE,2005-12-17,UMKC,A
R. Martin,G,20,3,7,0,0,2,4,0,3,3,2,1,0,0,3,8,FALSE,2005-12-17,UMKC,A
W. Preadom,G,8,0,1,0,1,0,2,0,1,1,3,0,0,0,0,0,FALSE,2005-12-17,UMKC,A
J. Young,G,20,4,6,1,2,0,2,2,4,6,0,0,0,0,2,9,FALSE,2005-12-17,UMKC,A
G. Barnes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-17,UMKC,A
TEAM,NA,NA,30,57,11,25,6,12,15,26,41,24,5,2,11,12,77,FALSE,2005-12-17,UMKC,A
