player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,35,4,10,2,6,2,3,1,2,3,1,1,0,2,4,12,TRUE,2005-12-30,Bradley,H
P.J. CouisnardP,F,32,3,9,0,1,7,10,4,9,13,3,0,2,1,4,13,TRUE,2005-12-30,Bradley,H
P. Miller,C,40,5,14,0,0,6,10,3,3,6,1,0,0,2,1,16,TRUE,2005-12-30,Bradley,H
K. Bradley,G,37,4,8,2,4,0,0,0,1,1,1,0,0,3,1,10,TRUE,2005-12-30,Bradley,H
N. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,Bradley,H
M. Braeuer,G,14,0,2,0,1,0,1,0,5,5,1,1,0,0,3,0,FALSE,2005-12-30,Bradley,H
S. Ogirri,G,37,2,6,2,6,3,4,0,3,3,5,1,0,3,2,9,FALSE,2005-12-30,Bradley,H
R. Martin,G,15,3,4,0,0,1,5,1,1,2,0,1,0,0,0,7,FALSE,2005-12-30,Bradley,H
W. Preadom,G,14,0,3,0,1,2,2,0,3,3,1,0,0,3,3,2,FALSE,2005-12-30,Bradley,H
TEAM,NA,NA,21,56,6,19,21,35,12,28,40,13,4,2,14,18,69,FALSE,2005-12-30,Bradley,H
