player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,23,4,5,1,1,2,2,1,4,5,3,0,0,3,4,11,TRUE,2005-12-28,Indiana State,H
P.J. CouisnardP,F,29,1,8,0,2,3,4,6,1,7,2,2,2,4,2,5,TRUE,2005-12-28,Indiana State,H
P. Miller,C,28,4,11,0,0,4,6,4,7,11,1,0,0,2,4,12,TRUE,2005-12-28,Indiana State,H
K. Bradley,G,21,5,10,1,3,0,0,0,0,0,2,1,0,0,1,11,TRUE,2005-12-28,Indiana State,H
N. Rogers,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-12-28,Indiana State,H
M. Braeuer,G,25,3,7,0,2,0,0,0,1,1,5,1,0,0,2,6,FALSE,2005-12-28,Indiana State,H
S. Ogirri,G,27,4,10,1,4,6,7,1,7,8,4,1,0,2,3,15,FALSE,2005-12-28,Indiana State,H
R. Martin,G,26,3,6,0,0,0,0,2,5,7,0,0,0,1,0,6,FALSE,2005-12-28,Indiana State,H
W. Preadom,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-12-28,Indiana State,H
TEAM,NA,NA,24,59,3,13,15,19,15,28,43,18,6,2,12,17,66,FALSE,2005-12-28,Indiana State,H
