player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,29,1,5,0,2,0,0,2,2,4,2,0,0,3,1,2,TRUE,2006-01-05,Northern Iowa,H
P.J. CouisnardP,F,23,3,7,1,3,1,1,0,1,1,3,0,0,1,4,8,TRUE,2006-01-05,Northern Iowa,H
P. Miller,C,29,3,12,0,0,1,1,3,3,6,3,0,0,1,3,7,TRUE,2006-01-05,Northern Iowa,H
K. Bradley,G,26,3,10,1,5,2,2,0,2,2,1,0,0,0,0,9,TRUE,2006-01-05,Northern Iowa,H
N. Rogers,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-01-05,Northern Iowa,H
M. Braeuer,G,23,4,6,1,3,0,0,0,1,1,2,0,0,1,4,9,FALSE,2006-01-05,Northern Iowa,H
S. Ogirri,G,26,4,7,2,3,0,0,1,3,4,1,0,0,2,4,10,FALSE,2006-01-05,Northern Iowa,H
R. Martin,G,19,3,5,0,0,2,2,2,4,6,0,1,0,0,2,8,FALSE,2006-01-05,Northern Iowa,H
W. Preadom,G,11,2,4,0,1,0,0,0,2,2,2,1,0,0,0,4,FALSE,2006-01-05,Northern Iowa,H
J. Young,G,10,1,3,1,2,1,2,0,2,2,1,0,0,1,1,4,FALSE,2006-01-05,Northern Iowa,H
TEAM,NA,NA,24,59,6,19,7,8,8,21,29,16,2,0,9,19,61,FALSE,2006-01-05,Northern Iowa,H
