player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,18,5,8,0,2,2,2,0,3,3,0,0,1,0,3,12,TRUE,2005-11-22,UT Rio Grande Valley,H
P.J. CouisnardP,F,21,4,8,0,0,2,3,6,2,8,5,2,0,0,4,10,TRUE,2005-11-22,UT Rio Grande Valley,H
R. BradleyR,C,7,2,4,0,0,0,0,0,0,0,0,1,0,1,1,4,TRUE,2005-11-22,UT Rio Grande Valley,H
P. Miller,C,18,6,9,0,0,3,4,3,5,8,1,2,1,2,4,15,TRUE,2005-11-22,UT Rio Grande Valley,H
K. Bradley,G,21,4,8,3,6,4,4,1,1,2,2,1,0,2,0,15,TRUE,2005-11-22,UT Rio Grande Valley,H
N. Rogers,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-22,UT Rio Grande Valley,H
C. Ledford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,UT Rio Grande Valley,H
M. Braeuer,G,17,2,3,0,1,0,0,0,2,2,3,0,0,0,1,4,FALSE,2005-11-22,UT Rio Grande Valley,H
S. Ogirri,G,22,8,12,5,8,1,1,1,1,2,3,0,1,0,1,22,FALSE,2005-11-22,UT Rio Grande Valley,H
R. Martin,G,25,3,5,0,0,0,3,5,5,10,2,0,2,1,0,6,FALSE,2005-11-22,UT Rio Grande Valley,H
W. Preadom,G,19,0,4,0,1,2,4,1,3,4,4,1,0,0,2,2,FALSE,2005-11-22,UT Rio Grande Valley,H
J. Young,G,23,2,7,1,3,0,0,1,4,5,2,0,0,4,2,5,FALSE,2005-11-22,UT Rio Grande Valley,H
TEAM,NA,NA,37,69,9,21,14,21,20,27,47,22,7,5,10,18,97,FALSE,2005-11-22,UT Rio Grande Valley,H
