player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,29,3,5,1,1,6,6,5,6,11,3,3,0,1,1,13,TRUE,2006-02-01,Evansville,H
P.J. CouisnardP,F,33,3,9,0,3,3,8,0,4,4,4,1,1,2,3,9,TRUE,2006-02-01,Evansville,H
P. Miller,C,31,7,8,0,0,0,0,3,6,9,1,0,0,1,1,14,TRUE,2006-02-01,Evansville,H
K. Bradley,G,19,0,8,0,2,0,0,1,2,3,5,0,0,0,1,0,TRUE,2006-02-01,Evansville,H
N. Rogers,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-02-01,Evansville,H
M. Braeuer,G,24,3,8,2,5,0,0,0,1,1,0,0,0,2,2,8,FALSE,2006-02-01,Evansville,H
S. Ogirri,G,33,7,11,6,10,4,6,0,1,1,1,1,1,2,1,24,FALSE,2006-02-01,Evansville,H
R. Martin,G,17,2,5,0,0,2,5,2,6,8,0,2,0,1,2,6,FALSE,2006-02-01,Evansville,H
W. Preadom,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-01,Evansville,H
TEAM,NA,NA,25,58,9,23,15,25,13,28,41,14,7,2,10,12,74,FALSE,2006-02-01,Evansville,H
