player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,22,4,7,1,2,2,2,1,5,6,1,3,0,2,1,11,TRUE,2006-01-25,Drake,H
P.J. CouisnardP,F,21,3,6,1,1,1,2,1,4,5,3,0,3,4,4,8,TRUE,2006-01-25,Drake,H
R. BradleyR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-25,Drake,H
P. Miller,C,25,5,9,0,0,9,9,5,3,8,1,0,1,0,2,19,TRUE,2006-01-25,Drake,H
K. Bradley,G,22,2,8,0,2,8,11,1,4,5,2,0,0,0,2,12,TRUE,2006-01-25,Drake,H
N. Rogers,G,12,0,1,0,1,1,2,0,3,3,1,0,0,2,1,1,FALSE,2006-01-25,Drake,H
C. Ledford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Drake,H
M. Braeuer,G,25,4,7,3,6,0,0,0,2,2,3,0,0,1,4,11,FALSE,2006-01-25,Drake,H
S. Ogirri,G,28,6,10,5,8,0,0,1,2,3,3,2,0,2,3,17,FALSE,2006-01-25,Drake,H
R. Martin,G,27,1,2,0,0,4,4,1,4,5,1,1,0,1,2,6,FALSE,2006-01-25,Drake,H
W. Preadom,G,15,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2006-01-25,Drake,H
TEAM,NA,NA,25,51,10,20,25,30,11,30,41,15,6,4,16,21,85,FALSE,2006-01-25,Drake,H
