player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,24,2,4,2,3,4,4,0,5,5,0,0,0,1,4,10,TRUE,2006-03-03,Indiana State,H
P.J. CouisnardP,F,33,4,8,0,3,2,2,3,3,6,2,1,0,2,1,10,TRUE,2006-03-03,Indiana State,H
P. Miller,C,28,6,8,0,0,3,5,1,3,4,2,1,0,1,2,15,TRUE,2006-03-03,Indiana State,H
K. Bradley,G,21,3,8,1,2,4,4,1,2,3,2,0,0,1,1,11,TRUE,2006-03-03,Indiana State,H
N. Rogers,G,8,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,TRUE,2006-03-03,Indiana State,H
C. Ledford,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-03,Indiana State,H
M. Braeuer,G,25,3,8,1,4,0,0,0,6,6,2,0,0,0,0,7,FALSE,2006-03-03,Indiana State,H
S. Ogirri,G,27,5,8,5,8,0,0,1,2,3,2,0,0,1,2,15,FALSE,2006-03-03,Indiana State,H
R. Martin,G,27,4,7,0,0,1,2,3,2,5,1,0,0,2,3,9,FALSE,2006-03-03,Indiana State,H
W. Preadom,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-03-03,Indiana State,H
TEAM,NA,NA,28,54,10,23,15,19,9,26,35,13,2,0,9,14,81,FALSE,2006-03-03,Indiana State,H
