player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,33,6,11,1,1,4,5,3,3,6,2,0,0,1,2,17,TRUE,2006-01-22,Missouri State,A
P.J. CouisnardP,F,34,3,10,2,3,0,0,3,5,8,5,1,2,3,2,8,TRUE,2006-01-22,Missouri State,A
P. Miller,C,27,3,6,0,0,2,4,2,4,6,3,0,1,2,3,8,TRUE,2006-01-22,Missouri State,A
K. Bradley,G,22,3,5,1,3,0,0,0,1,1,1,0,0,0,2,7,TRUE,2006-01-22,Missouri State,A
N. Rogers,G,5,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,TRUE,2006-01-22,Missouri State,A
M. Braeuer,G,26,1,3,0,2,0,0,0,1,1,1,1,0,2,4,2,FALSE,2006-01-22,Missouri State,A
S. Ogirri,G,25,4,9,3,4,3,3,1,1,2,1,1,1,0,1,14,FALSE,2006-01-22,Missouri State,A
R. Martin,G,20,1,3,0,0,2,5,3,1,4,2,0,0,1,1,4,FALSE,2006-01-22,Missouri State,A
W. Preadom,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2006-01-22,Missouri State,A
TEAM,NA,NA,24,50,9,15,11,17,12,21,33,16,4,4,11,16,68,FALSE,2006-01-22,Missouri State,A
