player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,22,5,9,2,2,3,4,3,3,6,0,0,0,2,4,15,TRUE,2006-01-19,Evansville,A
P.J. CouisnardP,F,32,2,13,0,1,4,9,6,5,11,2,1,1,4,2,8,TRUE,2006-01-19,Evansville,A
P. Miller,C,20,0,3,0,0,4,4,1,2,3,0,0,0,3,4,4,TRUE,2006-01-19,Evansville,A
K. Bradley,G,21,2,5,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2006-01-19,Evansville,A
M. Braeuer,G,30,3,6,2,3,0,1,0,3,3,2,0,0,1,1,8,TRUE,2006-01-19,Evansville,A
S. Ogirri,G,28,5,11,4,7,6,6,1,2,3,3,0,0,0,1,20,FALSE,2006-01-19,Evansville,A
R. Martin,G,22,1,2,0,0,2,2,2,2,4,0,3,0,2,2,4,FALSE,2006-01-19,Evansville,A
W. Preadom,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-19,Evansville,A
J. Young,G,21,2,6,1,2,0,0,1,4,5,1,1,0,0,1,5,FALSE,2006-01-19,Evansville,A
TEAM,NA,NA,20,57,10,18,19,26,15,27,42,9,5,1,12,16,69,FALSE,2006-01-19,Evansville,A
