player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,34,2,8,1,4,3,4,2,4,6,1,0,0,1,2,8,TRUE,2006-02-14,Creighton,H
P.J. CouisnardP,F,41,3,6,1,3,5,6,1,5,6,4,0,1,1,4,12,TRUE,2006-02-14,Creighton,H
P. Miller,C,25,2,6,0,0,0,1,0,1,1,1,1,1,0,5,4,TRUE,2006-02-14,Creighton,H
K. Bradley,G,25,4,8,0,2,0,0,1,3,4,3,0,0,2,0,8,TRUE,2006-02-14,Creighton,H
N. Rogers,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-14,Creighton,H
M. Braeuer,G,30,3,8,3,8,1,3,1,1,2,6,0,0,1,1,10,FALSE,2006-02-14,Creighton,H
S. Ogirri,G,36,4,12,3,9,1,2,1,2,3,1,1,0,3,1,12,FALSE,2006-02-14,Creighton,H
R. Martin,G,28,4,6,0,0,0,0,5,3,8,0,0,0,1,3,8,FALSE,2006-02-14,Creighton,H
W. Preadom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Creighton,H
TEAM,NA,NA,22,55,8,27,10,16,13,22,35,17,2,2,9,16,62,FALSE,2006-02-14,Creighton,H
