player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,26,5,11,2,6,0,0,1,6,7,1,0,0,1,3,12,TRUE,2006-03-24,George Mason,H
P.J. CouisnardP,F,38,2,13,0,4,0,0,4,2,6,1,2,0,3,4,4,TRUE,2006-03-24,George Mason,H
P. Miller,C,31,7,12,0,0,2,3,5,4,9,0,0,1,2,3,16,TRUE,2006-03-24,George Mason,H
M. Braeuer,G,17,0,4,0,3,1,2,0,1,1,1,0,0,1,5,1,TRUE,2006-03-24,George Mason,H
S. Ogirri,G,35,1,8,0,5,2,2,1,5,6,3,0,0,1,4,4,TRUE,2006-03-24,George Mason,H
R. Martin,G,21,0,2,0,0,5,8,3,3,6,0,0,0,0,0,5,FALSE,2006-03-24,George Mason,H
W. Preadom,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-24,George Mason,H
K. Bradley,G,26,5,14,1,6,2,2,1,4,5,2,2,0,1,1,13,FALSE,2006-03-24,George Mason,H
N. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-24,George Mason,H
TEAM,NA,NA,20,64,3,24,12,17,17,26,43,8,4,1,9,21,55,FALSE,2006-03-24,George Mason,H
