game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492634,2022-12-15,McNeese,Louisiana,1,1,20:00,2400,2400,Terence Lewis II made Layup. Assisted by Themus Fulks.,0,0,0,0,0.11863839809886913,0.5,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,Louisiana,made,Terence Lewis II,Themus Fulks,FALSE,FALSE,Louisiana,McNeese,FALSE
401492634,2022-12-15,McNeese,Louisiana,2,1,19:14,2354,2354,Zach Scott missed Three Point Jumper.,0,2,-2,46,0.10188190533789944,0.45499566896610333,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,Louisiana,TRUE
401492634,2022-12-15,McNeese,Louisiana,3,1,19:11,2351,2351,Themus Fulks Defensive Rebound.,0,2,-2,3,0.10191579322287013,0.4549308659299886,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Louisiana,FALSE
401492634,2022-12-15,McNeese,Louisiana,4,1,19:05,2345,2345,Greg Williams Jr. made Three Point Jumper. Assisted by Kentrell Garnett.,0,5,-5,6,0.07963564819928046,0.38859352017432464,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,Louisiana,made,Greg Williams Jr.,Kentrell Garnett,TRUE,FALSE,Louisiana,McNeese,FALSE
401492634,2022-12-15,McNeese,Louisiana,5,1,18:43,2323,2323,Trae English missed Three Point Jumper.,0,5,-5,22,0.0796278232313651,0.3874435201938929,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,McNeese,missed,Trae English,NA,TRUE,FALSE,McNeese,Louisiana,FALSE
401492634,2022-12-15,McNeese,Louisiana,6,1,18:40,2320,2320,Terence Lewis II Defensive Rebound.,0,5,-5,3,0.07962714051698794,0.3872857259853682,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Louisiana,FALSE
401492634,2022-12-15,McNeese,Louisiana,7,1,18:33,2313,2313,Themus Fulks missed Jumper.,0,5,-5,7,0.07962592988268316,0.3869166772280398,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,Louisiana,missed,Themus Fulks,NA,FALSE,FALSE,Louisiana,McNeese,FALSE
401492634,2022-12-15,McNeese,Louisiana,8,1,18:31,2311,2311,McNeese Defensive Rebound.,0,5,-5,2,0.0796256845924181,0.38681101768829973,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,McNeese,FALSE
401492634,2022-12-15,McNeese,Louisiana,9,1,18:17,2297,2297,Foul on Themus Fulks.,0,5,-5,14,0.0796252740033668,0.3860688117293953,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401492634,2022-12-15,McNeese,Louisiana,10,1,18:17,2297,2297,Trae English made Free Throw.,1,5,-4,0,0.08669482415038265,0.4082767515749292,6,6,-12.5,139.5,Bobby Bissant/Rodrick Dixon/Tucson Grigg,"Lake Charles, LA",Legacy Center,4242,2101,NA,NA,McNeese,made,Trae English,NA,FALSE,TRUE,McNeese,McNeese,FALSE
