player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,27,1,3,0,0,2,4,3,2,5,0,0,3,1,3,4,TRUE,2016-02-25,Morehead State,H
R. Martin,F,35,3,4,0,0,6,9,2,12,14,0,0,1,3,4,12,TRUE,2016-02-25,Morehead State,H
A. Jugovic,G,38,4,10,4,7,0,0,0,4,4,2,0,0,3,2,12,TRUE,2016-02-25,Morehead State,H
S. Thomas,G,19,0,2,0,0,0,0,0,3,3,4,0,0,2,4,0,TRUE,2016-02-25,Morehead State,H
T. Rowe,G,40,5,21,2,10,9,9,0,1,1,2,0,1,3,2,21,TRUE,2016-02-25,Morehead State,H
C. Alexander II,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-25,Morehead State,H
M. Ramsey,F,14,2,2,0,0,0,0,0,0,0,0,1,1,0,5,4,FALSE,2016-02-25,Morehead State,H
M. Henderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Morehead State,H
H. Rogers,G,19,2,7,2,5,0,0,0,2,2,1,0,0,1,0,6,FALSE,2016-02-25,Morehead State,H
TEAM,NA,NA,17,49,8,22,17,22,9,29,38,9,1,6,14,21,59,FALSE,2016-02-25,Morehead State,H
