player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,28,3,5,0,0,3,5,3,4,7,1,1,4,2,4,9,TRUE,2015-11-24,Jackson State,H
R. Martin,F,34,4,7,1,2,11,13,3,6,9,2,1,1,0,4,20,TRUE,2015-11-24,Jackson State,H
J. Moore,F,21,3,6,1,3,0,1,0,4,4,0,0,0,0,0,7,TRUE,2015-11-24,Jackson State,H
A. Jugovic,G,34,1,4,0,1,4,4,0,3,3,1,3,0,1,2,6,TRUE,2015-11-24,Jackson State,H
T. Rowe,G,42,9,18,2,6,15,17,1,4,5,5,0,0,3,2,35,TRUE,2015-11-24,Jackson State,H
C. Alexander II,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-24,Jackson State,H
M. Ramsey,F,14,0,2,0,1,0,0,0,0,0,1,1,0,4,1,0,FALSE,2015-11-24,Jackson State,H
S. Thomas,G,26,1,5,0,2,4,5,0,5,5,2,0,1,1,2,6,FALSE,2015-11-24,Jackson State,H
M. Henderson,G,9,1,2,1,2,0,0,0,2,2,0,0,1,0,2,3,FALSE,2015-11-24,Jackson State,H
H. Rogers,G,14,0,4,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-11-24,Jackson State,H
TEAM,NA,NA,22,53,5,19,37,45,8,32,40,12,7,8,13,18,86,FALSE,2015-11-24,Jackson State,H
