player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,23,1,2,0,0,1,2,2,5,7,0,0,1,0,5,3,TRUE,2016-02-20,Belmont,A
R. Martin,F,34,4,9,1,2,7,9,3,7,10,2,1,3,1,5,16,TRUE,2016-02-20,Belmont,A
A. Jugovic,G,33,4,9,2,4,0,0,1,1,2,1,0,0,2,1,10,TRUE,2016-02-20,Belmont,A
S. Thomas,G,22,2,4,1,2,1,1,0,5,5,4,0,1,3,1,6,TRUE,2016-02-20,Belmont,A
T. Rowe,G,40,8,21,7,15,4,4,0,1,1,4,1,0,2,2,27,TRUE,2016-02-20,Belmont,A
C. Alexander II,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-02-20,Belmont,A
M. Ramsey,F,22,4,6,0,2,1,2,0,2,2,1,1,0,2,4,9,FALSE,2016-02-20,Belmont,A
M. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Belmont,A
H. Rogers,G,24,3,9,3,8,6,6,0,4,4,3,2,0,2,3,15,FALSE,2016-02-20,Belmont,A
TEAM,NA,NA,26,60,14,33,20,24,9,27,36,15,5,6,13,22,86,FALSE,2016-02-20,Belmont,A
