player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,23,4,6,0,0,0,0,0,4,4,1,0,0,0,4,8,TRUE,2015-12-22,Iowa,A
R. Martin,F,25,1,6,0,3,3,4,1,1,2,1,1,1,3,0,5,TRUE,2015-12-22,Iowa,A
A. Jugovic,G,27,2,5,2,4,0,0,0,3,3,1,1,0,3,1,6,TRUE,2015-12-22,Iowa,A
S. Thomas,G,24,2,5,1,1,0,0,0,7,7,2,0,0,4,0,5,TRUE,2015-12-22,Iowa,A
T. Rowe,G,33,4,14,2,9,5,5,1,3,4,3,0,0,3,0,15,TRUE,2015-12-22,Iowa,A
C. Alexander II,F,10,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2015-12-22,Iowa,A
M. Ramsey,F,19,2,6,1,3,2,2,3,0,3,0,0,0,0,3,7,FALSE,2015-12-22,Iowa,A
S. Frazier,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-12-22,Iowa,A
M. Henderson,G,7,0,1,0,1,0,0,2,1,3,0,0,0,1,1,0,FALSE,2015-12-22,Iowa,A
H. Rogers,G,19,5,11,2,5,1,2,2,4,6,3,2,0,1,0,13,FALSE,2015-12-22,Iowa,A
T. Hansbrough,G,6,2,3,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2015-12-22,Iowa,A
TEAM,NA,NA,22,57,8,26,11,16,9,28,37,11,4,1,18,14,63,FALSE,2015-12-22,Iowa,A
