player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,19,0,5,0,0,2,2,1,5,6,1,0,4,0,2,2,TRUE,2015-12-05,Lipscomb,A
R. Martin,F,33,8,13,0,1,2,4,5,6,11,1,1,0,1,5,18,TRUE,2015-12-05,Lipscomb,A
A. Jugovic,G,33,3,13,3,8,2,2,0,4,4,3,0,0,3,2,11,TRUE,2015-12-05,Lipscomb,A
S. Thomas,G,19,1,7,0,2,1,2,2,4,6,1,2,0,2,4,3,TRUE,2015-12-05,Lipscomb,A
T. Rowe,G,40,8,17,5,11,5,5,1,5,6,5,3,0,3,1,26,TRUE,2015-12-05,Lipscomb,A
C. Alexander II,F,6,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-05,Lipscomb,A
M. Ramsey,F,21,2,3,1,1,2,2,1,3,4,1,0,1,0,1,7,FALSE,2015-12-05,Lipscomb,A
M. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Lipscomb,A
H. Rogers,G,24,5,9,3,7,1,1,0,2,2,2,0,0,4,1,14,FALSE,2015-12-05,Lipscomb,A
T. Hansbrough,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Lipscomb,A
TEAM,NA,NA,27,71,12,31,15,18,14,30,44,15,6,5,14,18,81,FALSE,2015-12-05,Lipscomb,A
