player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,13,2,3,0,0,2,2,4,2,6,0,1,0,0,3,6,TRUE,2015-11-29,Mississippi Valley State,H
R. Martin,F,21,6,9,0,1,3,3,1,8,9,1,0,2,3,3,15,TRUE,2015-11-29,Mississippi Valley State,H
A. Jugovic,G,29,3,6,1,3,3,3,0,2,2,6,1,0,1,1,10,TRUE,2015-11-29,Mississippi Valley State,H
S. Thomas,G,18,1,3,0,2,1,2,1,2,3,3,1,0,0,2,3,TRUE,2015-11-29,Mississippi Valley State,H
T. Rowe,G,27,6,13,3,8,4,4,0,2,2,6,0,0,2,2,19,TRUE,2015-11-29,Mississippi Valley State,H
C. Alexander II,F,27,7,9,0,0,0,0,0,10,10,0,0,0,2,3,14,FALSE,2015-11-29,Mississippi Valley State,H
M. Ramsey,F,14,3,6,1,2,0,0,1,1,2,0,0,1,0,2,7,FALSE,2015-11-29,Mississippi Valley State,H
S. Frazier,G,8,2,5,1,2,0,1,0,2,2,0,0,0,0,2,5,FALSE,2015-11-29,Mississippi Valley State,H
M. Henderson,G,8,2,2,1,1,0,0,2,3,5,0,1,0,0,1,5,FALSE,2015-11-29,Mississippi Valley State,H
H. Rogers,G,15,1,7,1,3,2,2,0,2,2,1,1,0,0,2,5,FALSE,2015-11-29,Mississippi Valley State,H
T. Hansbrough,G,17,3,5,1,2,2,2,0,2,2,8,1,0,2,0,9,FALSE,2015-11-29,Mississippi Valley State,H
C. Hall,G,3,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-11-29,Mississippi Valley State,H
TEAM,NA,NA,37,71,10,26,17,19,11,36,47,25,6,3,10,21,101,FALSE,2015-11-29,Mississippi Valley State,H
