player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,31,4,7,0,1,2,7,1,5,6,1,0,3,2,3,10,TRUE,2015-12-12,Arkansas,A
R. Martin,F,24,3,8,0,2,0,1,0,7,7,3,0,0,2,4,6,TRUE,2015-12-12,Arkansas,A
A. Jugovic,G,29,4,10,2,5,2,3,0,3,3,0,0,0,1,3,12,TRUE,2015-12-12,Arkansas,A
S. Thomas,G,24,2,6,0,0,1,2,1,2,3,0,1,0,2,2,5,TRUE,2015-12-12,Arkansas,A
T. Rowe,G,32,5,13,4,7,3,4,1,3,4,4,1,0,2,1,17,TRUE,2015-12-12,Arkansas,A
C. Alexander II,F,17,0,1,0,0,0,0,2,0,2,1,0,1,2,1,0,FALSE,2015-12-12,Arkansas,A
M. Ramsey,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Arkansas,A
S. Frazier,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Arkansas,A
M. Henderson,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-12,Arkansas,A
H. Rogers,G,7,1,5,1,4,0,0,1,1,2,1,0,0,0,0,3,FALSE,2015-12-12,Arkansas,A
T. Hansbrough,G,18,1,5,0,2,2,3,0,4,4,3,1,0,1,2,4,FALSE,2015-12-12,Arkansas,A
TEAM,NA,NA,20,59,7,24,10,20,9,25,34,13,3,4,12,19,57,FALSE,2015-12-12,Arkansas,A
