player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,28,3,6,0,0,3,3,1,4,5,0,0,3,0,2,9,TRUE,2015-11-27,Robert Morris,H
R. Martin,F,31,6,12,0,0,8,8,7,3,10,2,1,1,2,3,20,TRUE,2015-11-27,Robert Morris,H
A. Jugovic,G,33,6,12,4,9,4,5,0,7,7,6,2,0,1,2,20,TRUE,2015-11-27,Robert Morris,H
S. Thomas,G,18,2,4,0,0,0,0,0,2,2,0,1,0,1,1,4,TRUE,2015-11-27,Robert Morris,H
T. Rowe,G,40,5,13,2,5,2,3,1,5,6,8,1,0,3,0,14,TRUE,2015-11-27,Robert Morris,H
J. Moore,F,6,0,1,0,1,1,2,1,1,2,1,0,0,2,1,1,FALSE,2015-11-27,Robert Morris,H
C. Alexander II,F,16,2,5,0,0,0,0,4,4,8,0,1,1,3,1,4,FALSE,2015-11-27,Robert Morris,H
M. Ramsey,F,6,1,4,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2015-11-27,Robert Morris,H
H. Rogers,G,22,3,8,1,5,4,4,0,0,0,1,0,0,0,1,11,FALSE,2015-11-27,Robert Morris,H
TEAM,NA,NA,28,65,7,21,22,25,17,27,44,19,6,6,12,12,85,FALSE,2015-11-27,Robert Morris,H
