player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,32,3,3,0,0,2,6,4,10,14,0,2,3,0,2,8,TRUE,2015-12-31,Eastern Illinois,H
R. Martin,F,30,8,15,2,4,2,2,1,2,3,1,0,1,0,4,20,TRUE,2015-12-31,Eastern Illinois,H
A. Jugovic,G,38,8,11,5,8,5,5,0,2,2,7,1,0,5,3,26,TRUE,2015-12-31,Eastern Illinois,H
S. Thomas,G,27,1,2,1,1,0,2,0,2,2,7,0,0,2,0,3,TRUE,2015-12-31,Eastern Illinois,H
T. Rowe,G,28,7,12,5,9,2,4,0,3,3,4,0,0,3,3,21,TRUE,2015-12-31,Eastern Illinois,H
C. Alexander II,F,7,1,1,0,0,0,1,1,1,2,1,1,0,0,2,2,FALSE,2015-12-31,Eastern Illinois,H
M. Ramsey,F,11,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2015-12-31,Eastern Illinois,H
S. Frazier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Eastern Illinois,H
H. Rogers,G,16,1,3,0,2,2,2,0,2,2,2,0,0,1,0,4,FALSE,2015-12-31,Eastern Illinois,H
T. Hansbrough,G,11,0,0,0,0,4,4,0,3,3,1,0,0,0,1,4,FALSE,2015-12-31,Eastern Illinois,H
TEAM,NA,NA,32,51,13,24,17,26,7,29,36,23,4,4,11,17,94,FALSE,2015-12-31,Eastern Illinois,H
