player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,15,4,4,0,0,5,5,1,2,3,2,1,1,1,1,13,TRUE,2015-11-14,Piedmont,H
R. Martin,F,23,3,5,1,3,3,4,2,3,5,0,1,1,1,2,10,TRUE,2015-11-14,Piedmont,H
A. Jugovic,G,23,8,9,4,5,0,1,0,1,1,5,1,0,0,3,20,TRUE,2015-11-14,Piedmont,H
S. Thomas,G,19,2,5,0,2,2,2,3,2,5,2,1,1,1,1,6,TRUE,2015-11-14,Piedmont,H
T. Rowe,G,21,5,11,2,5,3,3,0,0,0,1,0,0,1,3,15,TRUE,2015-11-14,Piedmont,H
C. Alexander II,F,15,2,4,0,0,0,2,2,2,4,0,0,1,2,4,4,FALSE,2015-11-14,Piedmont,H
M. Ramsey,F,19,3,5,0,1,3,3,1,1,2,1,1,1,0,3,9,FALSE,2015-11-14,Piedmont,H
S. Frazier,G,14,1,1,1,1,0,0,0,2,2,5,0,0,1,2,3,FALSE,2015-11-14,Piedmont,H
M. Henderson,G,12,3,6,1,3,0,1,2,2,4,1,2,1,1,2,7,FALSE,2015-11-14,Piedmont,H
H. Rogers,G,19,6,10,4,6,2,2,0,1,1,2,0,0,1,1,18,FALSE,2015-11-14,Piedmont,H
T. Hansbrough,G,14,1,3,1,2,1,2,1,2,3,2,1,0,0,4,4,FALSE,2015-11-14,Piedmont,H
C. Hall,G,6,0,3,0,3,1,2,0,0,0,0,0,0,2,1,1,FALSE,2015-11-14,Piedmont,H
TEAM,NA,NA,38,66,14,31,20,27,12,20,32,21,8,6,11,27,110,FALSE,2015-11-14,Piedmont,H
