player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,24,0,1,0,0,1,2,0,3,3,0,0,0,2,4,1,TRUE,2016-02-10,Tennessee State,A
R. Martin,F,28,2,2,0,0,4,7,0,3,3,0,1,0,2,4,8,TRUE,2016-02-10,Tennessee State,A
A. Jugovic,G,34,4,12,3,8,2,2,0,3,3,2,0,0,2,1,13,TRUE,2016-02-10,Tennessee State,A
S. Thomas,G,26,1,4,0,0,1,2,4,2,6,6,1,0,5,1,3,TRUE,2016-02-10,Tennessee State,A
T. Rowe,G,36,7,14,4,9,1,2,0,3,3,1,1,0,5,0,19,TRUE,2016-02-10,Tennessee State,A
C. Alexander II,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-02-10,Tennessee State,A
M. Ramsey,F,18,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-02-10,Tennessee State,A
S. Frazier,G,6,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-02-10,Tennessee State,A
M. Henderson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Tennessee State,A
H. Rogers,G,9,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-02-10,Tennessee State,A
T. Hansbrough,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-02-10,Tennessee State,A
TEAM,NA,NA,18,45,8,23,11,17,5,20,25,10,3,0,19,16,55,FALSE,2016-02-10,Tennessee State,A
