player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,13,2,3,0,0,0,0,0,6,6,0,0,2,0,5,4,TRUE,2015-11-18,New Mexico State,A
R. Martin,F,23,3,5,1,2,2,2,0,3,3,0,0,0,0,5,9,TRUE,2015-11-18,New Mexico State,A
A. Jugovic,G,29,2,6,1,3,0,0,0,2,2,1,0,0,2,1,5,TRUE,2015-11-18,New Mexico State,A
S. Thomas,G,13,0,4,0,2,2,2,0,0,0,1,0,0,0,0,2,TRUE,2015-11-18,New Mexico State,A
T. Rowe,G,32,4,10,0,5,5,6,0,0,0,3,1,0,4,1,13,TRUE,2015-11-18,New Mexico State,A
J. Moore,F,20,3,8,1,3,3,4,1,4,5,0,1,0,2,1,10,FALSE,2015-11-18,New Mexico State,A
C. Alexander II,F,22,2,5,0,0,0,0,1,6,7,2,0,0,2,1,4,FALSE,2015-11-18,New Mexico State,A
M. Ramsey,F,13,1,4,1,3,0,0,1,0,1,0,1,0,0,4,3,FALSE,2015-11-18,New Mexico State,A
S. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,New Mexico State,A
M. Henderson,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-18,New Mexico State,A
H. Rogers,G,21,2,7,1,2,0,0,0,1,1,0,0,0,2,0,5,FALSE,2015-11-18,New Mexico State,A
T. Hansbrough,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-11-18,New Mexico State,A
TEAM,NA,NA,22,57,7,23,12,14,3,25,28,7,3,2,12,18,63,FALSE,2015-11-18,New Mexico State,A
