player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,25,6,9,0,0,2,4,8,3,11,0,1,2,4,4,14,TRUE,2015-11-16,Air Force,A
R. Martin,F,30,0,6,0,1,6,8,3,5,8,0,1,1,2,4,6,TRUE,2015-11-16,Air Force,A
A. Jugovic,G,31,1,11,1,9,3,4,0,4,4,3,2,1,0,1,6,TRUE,2015-11-16,Air Force,A
S. Thomas,G,25,3,6,1,1,1,2,3,3,6,2,2,1,2,5,8,TRUE,2015-11-16,Air Force,A
T. Rowe,G,38,7,18,2,9,2,3,0,1,1,4,1,0,4,4,18,TRUE,2015-11-16,Air Force,A
J. Moore,F,16,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-16,Air Force,A
C. Alexander II,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-11-16,Air Force,A
M. Ramsey,F,17,1,2,0,1,3,4,1,3,4,0,0,0,1,3,5,FALSE,2015-11-16,Air Force,A
S. Frazier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Air Force,A
H. Rogers,G,13,3,8,3,7,4,6,0,2,2,2,1,0,1,4,13,FALSE,2015-11-16,Air Force,A
T. Hansbrough,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Air Force,A
TEAM,NA,NA,21,65,7,29,21,31,20,23,43,11,8,5,14,27,70,FALSE,2015-11-16,Air Force,A
