player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,24,2,3,0,0,1,2,5,5,10,1,1,1,2,5,5,TRUE,2016-01-23,Eastern Kentucky,A
R. Martin,F,26,5,11,0,2,5,8,2,7,9,1,0,0,2,3,15,TRUE,2016-01-23,Eastern Kentucky,A
A. Jugovic,G,39,8,13,2,4,6,7,0,1,1,4,0,0,0,2,24,TRUE,2016-01-23,Eastern Kentucky,A
S. Thomas,G,16,0,2,0,1,1,2,0,2,2,3,1,0,0,5,1,TRUE,2016-01-23,Eastern Kentucky,A
T. Rowe,G,40,8,20,4,10,4,4,0,3,3,5,0,0,3,2,24,TRUE,2016-01-23,Eastern Kentucky,A
C. Alexander II,F,8,1,2,0,0,1,2,2,1,3,0,0,0,0,2,3,FALSE,2016-01-23,Eastern Kentucky,A
M. Ramsey,F,15,0,4,0,1,2,2,2,3,5,0,1,0,1,5,2,FALSE,2016-01-23,Eastern Kentucky,A
M. Henderson,G,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2016-01-23,Eastern Kentucky,A
H. Rogers,G,25,4,7,2,4,2,2,1,4,5,0,2,0,2,3,12,FALSE,2016-01-23,Eastern Kentucky,A
T. Hansbrough,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-23,Eastern Kentucky,A
TEAM,NA,NA,29,63,8,22,23,31,15,29,44,14,5,1,11,27,89,FALSE,2016-01-23,Eastern Kentucky,A
