player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,23,5,6,0,0,1,2,2,4,6,0,0,1,1,5,11,TRUE,2016-01-07,Murray State,A
R. Martin,F,36,4,7,1,1,9,9,1,10,11,0,0,1,1,5,18,TRUE,2016-01-07,Murray State,A
A. Jugovic,G,36,1,5,0,3,4,4,0,3,3,1,2,0,2,2,6,TRUE,2016-01-07,Murray State,A
S. Thomas,G,26,1,2,0,0,1,3,0,4,4,3,0,0,2,4,3,TRUE,2016-01-07,Murray State,A
T. Rowe,G,40,4,11,2,4,15,15,0,1,1,2,0,0,10,0,25,TRUE,2016-01-07,Murray State,A
C. Alexander II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Murray State,A
M. Ramsey,F,21,2,6,0,0,4,6,2,2,4,0,0,0,0,3,8,FALSE,2016-01-07,Murray State,A
H. Rogers,G,9,0,3,0,1,0,0,0,2,2,0,1,0,1,3,0,FALSE,2016-01-07,Murray State,A
T. Hansbrough,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-07,Murray State,A
TEAM,NA,NA,17,41,3,10,34,39,7,30,37,7,3,2,17,22,71,FALSE,2016-01-07,Murray State,A
