player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,19,2,2,0,0,0,0,1,3,4,2,1,1,1,4,4,TRUE,2016-02-27,Eastern Kentucky,H
R. Martin,F,22,5,10,0,2,0,2,2,6,8,2,1,0,3,5,10,TRUE,2016-02-27,Eastern Kentucky,H
A. Jugovic,G,39,9,17,7,12,5,6,0,2,2,3,2,0,1,4,30,TRUE,2016-02-27,Eastern Kentucky,H
S. Thomas,G,21,1,3,0,1,0,0,2,4,6,3,0,0,1,2,2,TRUE,2016-02-27,Eastern Kentucky,H
T. Rowe,G,38,6,14,5,12,6,6,0,2,2,6,0,0,1,0,23,TRUE,2016-02-27,Eastern Kentucky,H
C. Alexander II,F,15,0,0,0,0,0,1,0,4,4,2,0,1,0,4,0,FALSE,2016-02-27,Eastern Kentucky,H
M. Ramsey,F,23,4,6,1,2,4,5,2,3,5,1,1,0,0,4,13,FALSE,2016-02-27,Eastern Kentucky,H
S. Frazier,G,14,2,3,0,0,6,8,0,5,5,1,2,0,1,0,10,FALSE,2016-02-27,Eastern Kentucky,H
M. Henderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-27,Eastern Kentucky,H
T. Hansbrough,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-02-27,Eastern Kentucky,H
TEAM,NA,NA,29,56,13,30,21,28,10,30,40,21,7,2,10,28,92,FALSE,2016-02-27,Eastern Kentucky,H
