player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,28,0,2,0,0,3,6,2,2,4,0,0,3,0,4,3,TRUE,2016-01-21,Morehead State,A
R. Martin,F,30,4,6,1,1,11,15,6,7,13,1,2,0,2,5,20,TRUE,2016-01-21,Morehead State,A
A. Jugovic,G,40,6,11,4,8,5,5,0,0,0,3,1,0,3,2,21,TRUE,2016-01-21,Morehead State,A
S. Thomas,G,12,1,1,0,0,0,0,0,1,1,1,1,0,2,4,2,TRUE,2016-01-21,Morehead State,A
T. Rowe,G,36,6,21,1,5,9,9,1,3,4,6,1,1,3,3,22,TRUE,2016-01-21,Morehead State,A
C. Alexander II,F,6,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2016-01-21,Morehead State,A
M. Ramsey,F,15,1,2,1,1,0,0,0,2,2,0,2,0,0,3,3,FALSE,2016-01-21,Morehead State,A
S. Frazier,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-01-21,Morehead State,A
M. Henderson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Morehead State,A
H. Rogers,G,19,0,3,0,3,1,2,1,1,2,0,0,1,4,4,1,FALSE,2016-01-21,Morehead State,A
T. Hansbrough,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Morehead State,A
TEAM,NA,NA,19,48,7,18,29,39,13,21,34,11,7,5,17,27,74,FALSE,2016-01-21,Morehead State,A
