player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,28,0,3,0,0,6,6,4,3,7,0,0,4,4,5,6,TRUE,2015-12-02,East Tennessee State,H
R. Martin,F,37,4,9,1,3,9,11,3,11,14,0,0,2,6,4,18,TRUE,2015-12-02,East Tennessee State,H
A. Jugovic,G,26,2,10,1,7,4,4,0,3,3,1,0,0,2,3,9,TRUE,2015-12-02,East Tennessee State,H
S. Thomas,G,21,1,2,0,0,5,7,1,3,4,0,1,0,1,1,7,TRUE,2015-12-02,East Tennessee State,H
T. Rowe,G,39,2,9,2,5,5,6,3,1,4,4,0,0,5,1,11,TRUE,2015-12-02,East Tennessee State,H
C. Alexander II,F,14,3,3,0,0,0,2,1,3,4,0,0,2,0,1,6,FALSE,2015-12-02,East Tennessee State,H
M. Ramsey,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-02,East Tennessee State,H
H. Rogers,G,21,2,12,0,5,0,0,0,1,1,1,1,0,1,1,4,FALSE,2015-12-02,East Tennessee State,H
T. Hansbrough,G,12,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2015-12-02,East Tennessee State,H
TEAM,NA,NA,14,49,4,20,31,38,17,34,51,6,2,9,20,17,63,FALSE,2015-12-02,East Tennessee State,H
