player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,27,5,8,0,0,2,5,2,2,4,1,0,1,1,2,12,TRUE,2016-02-13,Jacksonville State,H
R. Martin,F,26,5,9,0,2,6,7,0,4,4,3,0,1,3,2,16,TRUE,2016-02-13,Jacksonville State,H
A. Jugovic,G,38,1,4,0,2,0,0,0,4,4,6,1,0,4,2,2,TRUE,2016-02-13,Jacksonville State,H
T. Rowe,G,40,3,8,0,3,4,7,0,3,3,5,0,0,0,1,10,TRUE,2016-02-13,Jacksonville State,H
H. Rogers,G,32,5,10,5,9,0,0,0,7,7,1,1,0,2,3,15,TRUE,2016-02-13,Jacksonville State,H
C. Alexander II,F,6,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2016-02-13,Jacksonville State,H
M. Ramsey,F,21,5,6,2,2,3,4,0,1,1,1,0,0,1,5,15,FALSE,2016-02-13,Jacksonville State,H
M. Henderson,G,8,0,3,0,1,2,2,2,3,5,1,0,0,0,1,2,FALSE,2016-02-13,Jacksonville State,H
T. Hansbrough,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Jacksonville State,H
TEAM,NA,NA,24,49,7,20,17,25,5,29,34,18,2,2,12,17,72,FALSE,2016-02-13,Jacksonville State,H
