player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,23,6,7,0,0,3,4,1,2,3,0,1,0,0,2,15,TRUE,2016-01-16,SE Missouri St,H
M. Ramsey,F,24,5,9,0,2,0,0,3,4,7,1,0,2,0,0,10,TRUE,2016-01-16,SE Missouri St,H
S. Thomas,G,20,2,6,1,3,1,1,0,4,4,2,0,1,2,1,6,TRUE,2016-01-16,SE Missouri St,H
T. Rowe,G,24,2,7,1,6,0,0,1,5,6,12,1,0,0,1,5,TRUE,2016-01-16,SE Missouri St,H
A. Jugovic,G,23,9,13,7,11,2,2,0,4,4,1,1,0,0,1,27,TRUE,2016-01-16,SE Missouri St,H
C. Alexander II,F,20,0,0,0,0,0,0,0,3,3,2,1,0,1,3,0,FALSE,2016-01-16,SE Missouri St,H
R. Martin,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-16,SE Missouri St,H
S. Frazier,G,18,3,3,1,1,2,2,1,2,3,1,2,0,2,1,9,FALSE,2016-01-16,SE Missouri St,H
M. Henderson,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2016-01-16,SE Missouri St,H
H. Rogers,G,11,1,5,1,5,0,0,0,2,2,1,0,0,0,2,3,FALSE,2016-01-16,SE Missouri St,H
T. Hansbrough,G,15,3,6,1,2,1,3,0,3,3,1,0,0,1,0,8,FALSE,2016-01-16,SE Missouri St,H
C. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-16,SE Missouri St,H
TEAM,NA,NA,34,62,14,34,9,12,7,31,38,21,6,3,8,12,91,FALSE,2016-01-16,SE Missouri St,H
