player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,15,4,7,0,0,3,4,2,3,5,0,2,3,0,1,11,TRUE,2015-11-28,Cincinnati Clermont,H
R. Martin,F,13,4,4,1,1,2,4,1,6,7,1,1,0,0,3,11,TRUE,2015-11-28,Cincinnati Clermont,H
A. Jugovic,G,10,2,4,0,1,0,0,1,0,1,2,0,0,0,0,4,TRUE,2015-11-28,Cincinnati Clermont,H
S. Thomas,G,18,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2015-11-28,Cincinnati Clermont,H
T. Rowe,G,12,3,6,1,3,0,0,0,1,1,4,1,0,0,0,7,TRUE,2015-11-28,Cincinnati Clermont,H
C. Alexander II,F,24,1,2,0,0,1,2,3,4,7,2,0,3,0,1,3,FALSE,2015-11-28,Cincinnati Clermont,H
M. Ramsey,F,20,7,9,0,1,3,4,0,1,1,2,0,2,0,4,17,FALSE,2015-11-28,Cincinnati Clermont,H
S. Frazier,G,24,0,0,0,0,0,2,0,2,2,5,1,0,4,1,0,FALSE,2015-11-28,Cincinnati Clermont,H
M. Henderson,G,20,5,7,1,2,0,1,1,3,4,0,1,0,3,3,11,FALSE,2015-11-28,Cincinnati Clermont,H
H. Rogers,G,6,1,2,0,1,0,0,0,1,1,4,0,0,2,0,2,FALSE,2015-11-28,Cincinnati Clermont,H
T. Hansbrough,G,28,5,10,1,3,8,10,0,2,2,3,1,0,1,2,19,FALSE,2015-11-28,Cincinnati Clermont,H
C. Hall,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-11-28,Cincinnati Clermont,H
TEAM,NA,NA,34,54,6,14,17,27,8,30,38,25,7,8,10,18,91,FALSE,2015-11-28,Cincinnati Clermont,H
