player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,24,3,6,0,0,0,0,1,3,4,0,0,1,0,3,6,TRUE,2016-03-28,Old Dominion,N
R. Martin,F,34,2,11,1,6,6,6,3,8,11,1,0,1,1,3,11,TRUE,2016-03-28,Old Dominion,N
A. Jugovic,G,27,2,6,1,4,0,0,1,3,4,1,0,0,1,1,5,TRUE,2016-03-28,Old Dominion,N
S. Thomas,G,25,0,1,0,0,1,2,0,1,1,3,0,0,1,1,1,TRUE,2016-03-28,Old Dominion,N
T. Rowe,G,32,9,16,2,7,2,3,1,1,2,1,0,0,2,2,22,TRUE,2016-03-28,Old Dominion,N
C. Alexander II,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-28,Old Dominion,N
M. Ramsey,F,19,1,2,0,0,1,2,0,1,1,1,1,0,0,0,3,FALSE,2016-03-28,Old Dominion,N
S. Frazier,G,15,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-03-28,Old Dominion,N
M. Henderson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-28,Old Dominion,N
H. Rogers,G,9,4,6,3,4,0,0,0,0,0,0,0,0,3,3,11,FALSE,2016-03-28,Old Dominion,N
C. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-28,Old Dominion,N
TEAM,NA,NA,21,49,7,21,10,13,6,20,26,10,1,2,8,16,59,FALSE,2016-03-28,Old Dominion,N
