player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Coleman III,F,20,3,4,0,0,1,2,2,3,5,1,1,0,0,3,7,TRUE,2021-12-21,Northwestern State,H
E. Henderson,F,24,2,3,0,0,2,2,4,4,8,2,0,2,2,2,6,TRUE,2021-12-21,Northwestern State,H
M. Williams,G,23,3,8,1,4,1,2,0,1,1,6,4,0,3,1,8,TRUE,2021-12-21,Northwestern State,H
H. Diarra,G,26,5,12,2,7,0,0,0,2,2,2,1,1,1,2,12,TRUE,2021-12-21,Northwestern State,H
T. Radford,G,23,5,6,0,0,0,0,1,7,8,0,1,0,1,0,10,TRUE,2021-12-21,Northwestern State,H
A. Janecek,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-21,Northwestern State,H
J. Brown,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-21,Northwestern State,H
E. Vaughn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Northwestern State,H
W. Taylor IV,G,23,3,11,0,4,0,0,1,0,1,5,0,0,1,1,6,FALSE,2021-12-21,Northwestern State,H
Q. Jackson,G,19,3,9,1,5,2,2,0,4,4,0,1,0,3,0,9,FALSE,2021-12-21,Northwestern State,H
H. Hefner,G,8,1,2,1,2,0,0,0,0,0,0,1,0,2,1,3,FALSE,2021-12-21,Northwestern State,H
M. Obaseki,G,24,6,11,2,4,5,5,2,7,9,1,2,1,1,0,19,FALSE,2021-12-21,Northwestern State,H
Z. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Northwestern State,H
TEAM,NA,NA,31,66,7,26,11,13,11,31,42,17,11,5,14,11,80,FALSE,2021-12-21,Northwestern State,H
