player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,20,3,5,0,0,0,0,5,2,7,0,0,0,0,0,6,TRUE,2022-02-15,Florida,H
H. Coleman III,F,25,2,5,0,0,0,0,1,4,5,0,0,0,2,3,4,TRUE,2022-02-15,Florida,H
M. Williams,G,9,1,4,0,2,0,0,0,0,0,0,0,0,3,1,2,TRUE,2022-02-15,Florida,H
Q. Jackson,G,29,4,13,0,6,8,8,1,1,2,2,1,0,2,4,16,TRUE,2022-02-15,Florida,H
T. Radford,G,32,2,4,1,1,2,2,4,4,8,1,0,0,2,2,7,TRUE,2022-02-15,Florida,H
E. Henderson,F,16,1,2,0,0,0,0,2,1,3,0,0,2,0,0,2,FALSE,2022-02-15,Florida,H
A. Cash,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-02-15,Florida,H
W. Taylor IV,G,16,2,9,1,5,3,3,0,1,1,3,0,0,0,1,8,FALSE,2022-02-15,Florida,H
H. Hefner,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-15,Florida,H
M. Obaseki,G,11,1,3,0,0,1,1,1,1,2,1,0,0,1,3,3,FALSE,2022-02-15,Florida,H
H. Diarra,G,11,2,2,0,0,2,2,0,0,0,3,0,0,3,3,6,FALSE,2022-02-15,Florida,H
A. Gordon,G,22,1,6,0,3,0,0,1,6,7,2,4,0,0,0,2,FALSE,2022-02-15,Florida,H
TEAM,NA,NA,19,56,2,18,16,16,17,23,40,12,5,2,14,18,56,FALSE,2022-02-15,Florida,H
