player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,13,1,2,0,0,0,0,2,2,4,0,1,2,1,1,2,TRUE,2021-11-12,Abilene Christian,H
H. Coleman III,F,34,3,5,0,0,3,6,3,6,9,1,1,1,2,0,9,TRUE,2021-11-12,Abilene Christian,H
M. Williams,G,38,4,7,2,4,2,2,0,5,5,2,0,0,4,4,12,TRUE,2021-11-12,Abilene Christian,H
A. Gordon,G,42,6,10,4,6,1,2,0,3,3,4,3,1,1,0,17,TRUE,2021-11-12,Abilene Christian,H
T. Radford,G,41,4,11,2,5,5,6,0,6,6,3,0,0,3,1,15,TRUE,2021-11-12,Abilene Christian,H
E. Henderson,F,20,1,1,0,0,0,0,2,2,4,0,1,0,0,4,2,FALSE,2021-11-12,Abilene Christian,H
A. Cash,G,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-11-12,Abilene Christian,H
W. Taylor IV,G,8,0,4,0,1,2,4,0,1,1,1,0,0,4,3,2,FALSE,2021-11-12,Abilene Christian,H
Q. Jackson,G,32,2,5,0,1,9,10,1,3,4,2,2,2,4,2,13,FALSE,2021-11-12,Abilene Christian,H
M. Obaseki,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Abilene Christian,H
H. Diarra,G,13,3,6,1,4,2,3,0,1,1,1,0,0,1,0,9,FALSE,2021-11-12,Abilene Christian,H
TEAM,NA,NA,24,54,9,21,24,33,11,29,40,14,8,6,20,15,81,FALSE,2021-11-12,Abilene Christian,H
